10166,133.049743652
10167,113.800346375
10168,137.271759033
10169,107.159088135
10170,112.611923218
10171,135.972885132
10172,122.676391602
10173,140.308395386
10174,186.901412964
10175,130.619812012
10176,171.784591675
10177,109.992462158
10178,154.021148682
10179,151.245864868
10180,139.285324097
10181,146.484069824
10182,143.843063354
10183,143.296463013
10184,129.823791504
10185,139.619430542
10186,144.248474121
10187,155.059295654
10188,142.830764771
10189,112.822433472
10190,129.088485718
10191,155.099014282
10192,142.026382446
10193,164.624023438
10194,119.935714722
10195,90.014541626
10196,123.266899109
10197,115.442962646
10198,124.062194824
10199,119.373962402
10200,127.853126526
10201,125.545791626
10202,91.5138702393
10203,128.121246338
10204,142.607513428
10205,142.036392212
10206,128.212524414
10207,145.132843018
10208,171.168121338
10209,121.560668945
10210,113.424072266
10211,116.973381042
10212,103.774620056
10213,156.50453186
10214,125.209854126
10215,107.438774109
10216,122.142471313
10217,114.686149597
10218,131.99407959
10219,137.289413452
10220,115.453659058
10221,156.970306396
10222,128.675750732
10223,132.187545776
10224,125.574249268
10225,110.210899353
10226,115.45274353
10227,124.036071777
10228,152.072753906
10229,116.846252441
10230,135.821105957
10231,129.727966309
10232,166.36100769
10233,124.345153809
10234,132.039459229
10235,119.560211182
10236,121.550895691
10237,137.805770874
10238,124.711326599
10239,123.506225586
10240,113.214706421
10241,141.642669678
10242,116.984161377
10243,126.063247681
10244,137.357925415
10245,172.910919189
10246,97.7898025513
10247,138.348251343
10248,111.394523621
10249,124.505821228
10250,109.040260315
10251,121.881011963
10252,121.241409302
10253,145.805404663
10254,126.608726501
10255,103.272010803
10256,126.853378296
10257,108.251831055
10258,104.101104736
10259,130.579727173
10260,140.503265381
10261,90.138343811
10262,98.223777771
10263,109.947463989
10264,93.0082015991
10265,126.343292236
10266,96.5475387573
10267,156.410507202
10268,114.078697205
10269,103.196754456
10270,125.773895264
10271,121.347763062
10272,125.076934814
10273,100.109344482
10274,131.936843872
10275,152.089752197
10276,126.543937683
10277,116.131599426
10278,155.229507446
10279,113.744529724
10280,130.581008911
10281,94.4972305298
10282,134.192977905
10283,118.106323242
10284,140.058776855
10285,110.170806885
10286,166.837493896
10287,87.2313995361
10288,82.0972976685
10289,120.966903687
10290,126.607513428
10291,124.863624573
10292,121.328323364
10293,139.465560913
10294,99.1092453003
10295,101.718391418
10296,140.863067627
10297,106.398368835
10298,127.081382751
10299,125.890953064
10300,143.646575928
10301,138.95135498
10302,118.522666931
10303,131.179397583
10304,98.05884552
10305,98.5756149292
10306,134.202102661
10307,129.967346191
10308,131.391448975
10309,115.883338928
10310,109.038978577
10311,118.027877808
10312,148.299987793
10313,77.4281234741
10314,111.931770325
10315,112.631889343
10316,99.3689193726
10317,97.3474502563
10318,182.563339233
10319,159.690170288
10320,129.829849243
10321,156.028305054
10322,127.942367554
10323,96.1636886597
10324,126.280311584
10325,106.930740356
10326,105.214859009
10327,146.193695068
10328,127.386856079
10329,124.726364136
10330,126.058273315
10331,137.704177856
10332,103.222061157
10333,105.588188171
10334,115.117370605
10335,148.241119385
10336,151.861404419
10337,120.412689209
10338,89.0116119385
10339,135.796066284
10340,79.7662506104
10341,137.187179565
10342,124.002250671
10343,119.10092926
10344,102.553939819
10345,111.710952759
10346,138.341888428
10347,97.2746658325
10348,152.799224854
10349,137.441238403
10350,114.147155762
10351,124.861740112
10352,139.51335144
10353,120.218338013
10354,118.8829422
10355,97.2426605225
10356,108.627250671
10357,134.449417114
10358,133.82989502
10359,120.939239502
10360,113.201416016
10361,158.747817993
10362,137.610214233
10363,118.869003296
10364,148.617996216
10365,149.836105347
10366,114.685317993
10367,132.136077881
10368,116.330780029
10369,186.658401489
10370,156.924865723
10371,86.0614013672
10372,123.149375916
10373,120.166542053
10374,117.071861267
10375,140.407180786
10376,146.189590454
10377,105.850143433
10378,117.028923035
10379,97.665435791
10380,90.4913482666
10381,132.39944458
10382,137.359603882
10383,107.28302002
10384,119.334579468
10385,95.8196563721
10386,115.043022156
10387,115.612426758
10388,88.270980835
10389,105.537956238
10390,116.86806488
10391,162.293930054
10392,111.654159546
10393,129.040939331
10394,87.3834075928
10395,135.673446655
10396,155.635681152
10397,116.846054077
10398,136.013275146
10399,126.398353577
10400,150.555923462
10401,118.00629425
10402,132.198730469
10403,103.799797058
10404,105.553901672
10405,136.334564209
10406,138.602935791
10407,170.595336914
10408,134.871185303
10409,133.151901245
10410,106.20375824
10411,133.689819336
10412,130.631378174
10413,149.959945679
10414,117.174285889
10415,135.270065308
10416,148.116256714
10417,114.44229126
10418,137.323455811
10419,90.1907348633
10420,136.174118042
10421,125.800514221
10422,153.952133179
10423,111.197029114
10424,98.3391036987
10425,132.666152954
10426,111.681983948
10427,125.448806763
10428,108.430290222
10429,113.343307495
10430,87.0726776123
10431,94.7714233398
10432,67.3735046387
10433,115.19871521
10434,100.188087463
10435,118.624229431
10436,105.926437378
10437,125.060623169
10438,124.161781311
10439,147.7003479
10440,100.2186203
10441,130.915084839
10442,102.19417572
10443,120.661277771
10444,119.659561157
10445,93.848487854
10446,108.837905884
10447,101.513442993
10448,114.513160706
10449,103.809738159
10450,146.867370605
10451,126.539253235
10452,134.917541504
10453,104.114486694
10454,139.602172852
10455,101.51448822
10456,193.113189697
10457,150.538101196
10458,131.845397949
10459,125.1771698
10460,104.16545105
10461,141.467681885
10462,116.563323975
10463,106.588623047
10464,122.216667175
10465,160.304412842
10466,92.8878555298
10467,132.266708374
10468,107.136680603
10469,114.867599487
10470,131.477432251
10471,147.722457886
10472,139.540588379
10473,114.341575623
10474,107.74294281
10475,137.608673096
10476,133.980178833
10477,128.262756348
10478,118.632987976
10479,103.363510132
10480,105.902931213
10481,128.617645264
10482,119.921401978
10483,192.241333008
10484,157.825897217
10485,140.548538208
10486,140.963912964
10487,152.798706055
10488,136.759979248
10489,110.475013733
10490,126.7970047
10491,124.746734619
10492,133.285339355
10493,143.247375488
10494,128.461029053
10495,163.185379028
10496,110.146850586
10497,117.131454468
10498,140.391616821
10499,119.831077576
10500,154.386566162
10501,108.129882812
10502,120.3931427
10503,106.378318787
10504,152.850372314
10505,134.328170776
10506,130.580505371
10507,126.621414185
10508,97.3236694336
10509,129.988006592
10510,110.75276947
10511,109.75315094
10512,109.284164429
10513,112.954872131
10514,104.880470276
10515,132.598770142
10516,103.493515015
10517,96.5546722412
10518,111.643447876
10519,136.163833618
10520,124.451789856
10521,118.17074585
10522,142.163421631
10523,101.594566345
10524,108.474739075
10525,135.614318848
10526,82.3894882202
10527,140.346908569
10528,102.890701294
10529,117.436683655
10530,119.132789612
10531,110.92591095
10532,103.203948975
10533,107.264732361
10534,110.569900513
10535,88.7278366089
10536,121.243141174
10537,108.075698853
10538,134.507156372
10539,121.143554688
10540,96.031578064
10541,99.681137085
10542,144.948318481
10543,136.790786743
10544,118.492530823
10545,111.771507263
10546,136.805221558
10547,74.8180847168
10548,114.599311829
10549,114.113769531
10550,139.371902466
10551,112.379631042
10552,111.120162964
10553,166.086608887
10554,89.7323150635
10555,103.023071289
10556,79.3101272583
10557,125.66104126
10558,111.815483093
10559,111.311286926
10560,99.2629165649
10561,124.584075928
10562,110.521728516
10563,113.280715942
10564,134.727157593
10565,109.156959534
10566,121.921958923
10567,174.136947632
10568,142.458129883
10569,97.4457397461
10570,110.874382019
10571,72.3578186035
10572,125.131072998
10573,85.6558685303
10574,132.523590088
10575,131.613479614
10576,122.836502075
10577,142.53843689
10578,141.29498291
10579,130.557342529
10580,133.771362305
10581,120.541290283
10582,123.579559326
10583,112.952102661
10584,110.370750427
10585,100.925796509
10586,115.474647522
10587,116.685005188
10588,122.118240356
10589,118.032196045
10590,109.882843018
10591,98.4848861694
10592,117.282836914
10593,124.128875732
10594,135.946868896
10595,119.666564941
10596,117.766403198
10597,117.260154724
10598,100.370857239
10599,119.879692078
10600,96.4543991089
10601,126.656929016
10602,94.0168762207
10603,119.798080444
10604,82.8093261719
10605,110.252296448
10606,87.5545578003
10607,101.653503418
10608,121.899864197
10609,100.237266541
10610,134.453460693
10611,91.4919433594
10612,114.012863159
10613,94.9733963013
10614,110.994934082
10615,125.280632019
10616,115.780677795
10617,104.37664032
10618,145.923629761
10619,82.9031448364
10620,142.599700928
10621,117.365249634
10622,118.399406433
10623,127.883666992
10624,110.989845276
10625,93.8722457886
10626,96.3486480713
10627,128.530944824
10628,88.5857009888
10629,118.954605103
10630,94.5421447754
10631,99.1435089111
10632,129.381362915
10633,133.890716553
10634,92.3026428223
10635,75.8951339722
10636,86.8255996704
10637,120.10962677
10638,115.806365967
10639,108.951713562
10640,121.393043518
10641,109.506835938
10642,110.39957428
10643,124.521957397
10644,95.8144454956
10645,101.300209045
10646,90.8004608154
10647,87.7614517212
10648,105.101531982
10649,121.872589111
10650,178.495391846
10651,139.096923828
10652,145.927734375
10653,114.119812012
10654,105.330375671
10655,72.6867294312
10656,99.7073135376
10657,120.046424866
10658,96.5614700317
10659,117.141044617
10660,79.6977462769
10661,123.819839478
10662,127.607055664
10663,126.450927734
10664,118.094688416
10665,105.765045166
10666,122.241088867
10667,102.858734131
10668,111.490715027
10669,81.3028564453
10670,117.899330139
10671,110.725250244
10672,115.915588379
10673,118.690673828
10674,113.627937317
10675,113.958984375
10676,116.442527771
10677,116.954490662
10678,93.0352783203
10679,100.718338013
10680,126.091903687
10681,101.348846436
10682,93.3782272339
10683,110.000984192
10684,103.495033264
10685,148.943115234
10686,119.302894592
10687,113.462127686
10688,173.8644104
10689,113.996528625
10690,136.670562744
10691,118.160041809
10692,108.194656372
10693,117.091178894
10694,111.283615112
10695,85.6907730103
10696,122.377677917
10697,120.592376709
10698,81.636932373
10699,110.634742737
10700,149.099960327
10701,104.821456909
10702,89.9302062988
10703,118.122917175
10704,101.808959961
10705,142.428009033
10706,168.897171021
10707,139.990097046
10708,91.248085022
10709,129.179580688
10710,131.89251709
10711,126.898208618
10712,145.907836914
10713,115.835914612
10714,114.248016357
10715,125.118690491
10716,111.635673523
10717,129.016891479
10718,115.661170959
10719,119.626800537
10720,190.532745361
10721,136.463088989
10722,147.371536255
10723,119.462982178
10724,123.345031738
10725,129.299926758
10726,130.238433838
10727,99.3580169678
10728,142.579177856
10729,129.410354614
10730,130.315643311
10731,120.895942688
10732,89.1265869141
10733,142.364151001
10734,119.822402954
10735,118.347587585
10736,125.428230286
10737,127.725654602
10738,115.601173401
10739,116.67565918
10740,151.175476074
10741,118.199752808
10742,104.122276306
10743,122.304298401
10744,122.268783569
10745,120.679977417
10746,98.1910324097
10747,94.0260772705
10748,145.039428711
10749,93.0822525024
10750,108.517723083
10751,99.9368515015
10752,129.758529663
10753,111.291633606
10754,139.087661743
10755,129.01133728
10756,101.84563446
10757,95.4679412842
10758,108.553062439
10759,139.099151611
10760,100.449920654
10761,94.8481445312
10762,130.800888062
10763,114.875968933
10764,118.755844116
10765,144.731796265
10766,159.111877441
10767,118.83833313
10768,94.1337509155
10769,100.307418823
10770,135.892440796
10771,114.30381012
10772,98.270980835
10773,143.447860718
10774,95.4638671875
10775,110.633430481
10776,119.86403656
10777,82.0127792358
10778,105.558784485
10779,86.9103393555
10780,91.3876953125
10781,132.830108643
10782,118.183670044
10783,148.618331909
10784,140.675735474
10785,126.174873352
10786,121.485832214
10787,102.102027893
10788,122.622695923
10789,79.4812469482
10790,109.813560486
10791,117.481933594
10792,101.801292419
10793,87.2340621948
10794,82.5371856689
10795,108.98462677
10796,134.719009399
10797,97.4396896362
10798,115.521026611
10799,74.9092941284
10800,118.844474792
10801,155.273345947
10802,111.459541321
10803,104.249099731
10804,143.508590698
10805,74.3390197754
10806,110.242584229
10807,98.2656860352
10808,95.1070480347
10809,132.895858765
10810,133.988372803
10811,112.773429871
10812,128.828369141
10813,113.857330322
10814,125.10559845
10815,128.008361816
10816,94.005859375
10817,139.260803223
10818,114.803916931
10819,101.125419617
10820,118.372573853
10821,115.846496582
10822,136.718078613
10823,126.761741638
10824,145.476974487
10825,103.805961609
10826,149.615737915
10827,98.9958190918
10828,111.58997345
10829,129.152160645
10830,100.663818359
10831,126.879585266
10832,78.3919219971
10833,147.119781494
10834,157.583877563
10835,101.817138672
10836,79.6169052124
10837,100.434196472
10838,97.4231338501
10839,104.824920654
10840,97.4387130737
10841,103.77722168
10842,129.880386353
10843,111.093772888
10844,115.584190369
10845,112.663444519
10846,79.7938537598
10847,122.765991211
10848,105.98210144
10849,124.514228821
10850,103.73033905
10851,109.396026611
10852,122.501037598
10853,149.4347229
10854,117.703689575
10855,71.5684051514
10856,85.0183486938
10857,91.0764923096
10858,105.10358429
10859,117.587974548
10860,147.878997803
10861,145.869812012
10862,164.71434021
10863,167.634567261
10864,142.168487549
10865,176.687561035
10866,126.865631104
10867,162.353240967
10868,178.12852478
10869,186.634506226
10870,152.658782959
10871,165.585800171
10872,131.115844727
10873,148.065155029
10874,154.861541748
10875,88.9228668213
10876,194.745117188
10877,129.420959473
10878,119.24357605
10879,139.649230957
10880,115.16557312
10881,142.755065918
10882,145.315979004
10883,119.543190002
10884,189.076141357
10885,119.644721985
10886,118.279212952
10887,148.890441895
10888,147.079284668
10889,121.084716797
10890,112.181472778
10891,175.027755737
10892,154.217544556
10893,142.857452393
10894,166.575317383
10895,130.045562744
10896,151.082672119
10897,99.2605667114
10898,109.844650269
10899,109.748390198
10900,93.9520568848
10901,120.202674866
10902,106.560668945
10903,148.325927734
10904,149.223739624
10905,138.960540771
10906,131.53527832
10907,157.271957397
10908,148.52230835
10909,141.100631714
10910,128.074996948
10911,134.899765015
10912,120.804985046
10913,148.976531982
10914,129.934402466
10915,138.686752319
10916,120.855384827
10917,133.79335022
10918,111.775505066
10919,109.291091919
10920,160.491912842
10921,127.859474182
10922,100.903564453
10923,131.849304199
10924,150.851531982
10925,136.777862549
10926,240.927383423
10927,114.110603333
10928,153.371871948
10929,125.196617126
10930,121.897445679
10931,150.396575928
10932,135.212692261
10933,118.046508789
10934,97.8411712646
10935,140.259933472
10936,163.715164185
10937,114.772018433
10938,108.038070679
10939,109.362976074
10940,123.681190491
10941,142.737930298
10942,148.092849731
10943,141.303787231
10944,126.731056213
10945,114.769874573
10946,128.277160645
10947,151.522369385
10948,151.723709106
10949,151.111038208
10950,178.147857666
10951,148.571350098
10952,127.246269226
10953,141.394577026
10954,121.722000122
10955,96.2707519531
