31533,288.697784424
31534,322.799346924
31535,315.571075439
31536,230.094116211
31537,299.492919922
31538,395.249389648
31539,311.739196777
31540,377.61050415
31541,307.798614502
31542,330.201019287
31543,304.293945312
31544,316.977020264
31545,393.834106445
31546,341.954956055
31547,422.604492188
31548,285.59866333
31549,259.590789795
31550,342.074981689
31551,258.387054443
31552,299.487976074
31553,283.052032471
31554,362.720428467
31555,481.282684326
31556,255.579177856
31557,292.91192627
31558,342.261047363
31559,313.715057373
31560,301.622619629
31561,283.166473389
31562,282.611938477
31563,251.690536499
31564,282.378479004
31565,369.840576172
31566,288.987365723
31567,301.292266846
31568,301.968719482
31569,295.545257568
31570,254.934707642
31571,285.41986084
31572,348.042663574
31573,276.585113525
31574,252.305587769
31575,362.058898926
31576,223.822845459
31577,313.125671387
31578,306.591461182
31579,301.654632568
31580,343.855407715
31581,324.56427002
31582,302.108764648
31583,317.449127197
31584,353.921447754
31585,282.196716309
31586,369.107574463
31587,319.431488037
31588,346.881164551
31589,286.573699951
31590,358.836029053
31591,331.052490234
31592,323.803070068
31593,324.105773926
31594,373.21975708
31595,309.065643311
31596,399.969055176
31597,273.54309082
31598,377.810119629
31599,297.506225586
31600,267.326049805
31601,364.897064209
31602,323.100769043
31603,349.023071289
31604,245.558776855
31605,345.787994385
31606,275.326538086
31607,305.584106445
31608,360.942199707
31609,323.128326416
31610,294.440856934
31611,394.843017578
31612,276.185180664
31613,298.905487061
31614,310.377685547
31615,388.846679688
31616,253.409057617
31617,413.170806885
31618,335.717895508
31619,313.225830078
31620,324.759674072
31621,321.819213867
31622,284.344604492
31623,289.563873291
31624,373.107269287
31625,270.958251953
31626,337.998291016
31627,298.768829346
31628,332.620819092
31629,260.939666748
31630,303.642364502
31631,352.392944336
31632,362.45123291
31633,290.396942139
31634,307.718322754
31635,351.425476074
31636,312.434875488
31637,389.673919678
31638,325.175323486
31639,383.150299072
31640,312.569152832
31641,365.93862915
31642,347.200836182
31643,331.70880127
31644,316.412017822
31645,314.270935059
31646,374.030334473
31647,347.881591797
31648,310.288482666
31649,323.202819824
31650,393.249328613
31651,301.90246582
31652,364.917999268
31653,300.810913086
31654,354.541412354
31655,237.001327515
31656,342.839752197
31657,279.000549316
31658,292.889984131
31659,275.996032715
31660,309.071777344
31661,316.307434082
31662,338.314025879
31663,480.68762207
31664,341.935089111
31665,321.926544189
31666,298.301513672
31667,268.333679199
31668,275.220031738
31669,311.011627197
31670,402.649108887
31671,316.677093506
31672,270.963989258
31673,311.312713623
31674,329.004119873
31675,400.489624023
31676,332.359436035
31677,304.328491211
31678,286.381500244
31679,345.707733154
31680,360.209564209
31681,274.241546631
31682,354.230895996
31683,334.327819824
31684,264.050537109
31685,266.243347168
31686,385.866790771
31687,292.445800781
31688,342.183258057
31689,375.731811523
31690,280.861297607
31691,311.489257812
31692,307.301483154
31693,290.050079346
31694,276.166534424
31695,246.911911011
31696,314.340759277
31697,262.539245605
31698,315.369171143
31699,296.286224365
31700,350.312133789
31701,405.672210693
31702,261.510070801
31703,345.664489746
31704,218.864028931
31705,308.017608643
31706,359.120880127
31707,296.455688477
31708,265.751403809
31709,248.236236572
31710,301.098114014
31711,274.670013428
31712,406.412689209
31713,342.454772949
31714,311.217834473
31715,300.81161499
31716,303.259765625
31717,313.805175781
31718,321.801757812
31719,320.430084229
31720,326.123565674
31721,307.370239258
31722,374.291107178
31723,312.199249268
31724,288.668182373
31725,304.459411621
31726,361.922332764
31727,333.128601074
31728,289.908905029
31729,276.396179199
31730,328.573394775
31731,372.723632812
31732,324.089172363
31733,334.786743164
31734,305.060058594
31735,305.067810059
31736,353.304504395
31737,252.074462891
31738,280.653930664
31739,338.016845703
31740,280.393493652
31741,316.909515381
31742,252.304656982
31743,349.181976318
31744,397.932312012
31745,410.691223145
31746,327.660919189
31747,286.612670898
31748,340.627929688
31749,337.293151855
31750,334.03515625
31751,255.457977295
31752,307.568328857
31753,319.720336914
31754,356.359649658
31755,299.902252197
31756,329.729949951
31757,320.270690918
31758,316.558410645
31759,317.861175537
31760,376.840667725
31761,264.455169678
31762,310.155609131
31763,287.899230957
31764,358.880462646
31765,248.802001953
31766,282.451293945
31767,305.031921387
31768,314.376708984
31769,389.961364746
31770,336.66973877
31771,305.710601807
31772,359.852630615
31773,363.54699707
31774,273.830932617
31775,292.448669434
31776,334.685577393
31777,314.240783691
31778,318.161621094
31779,349.638183594
31780,293.722503662
31781,281.4815979
31782,273.852233887
31783,277.895111084
31784,331.72769165
31785,329.087585449
31786,348.601318359
31787,299.871856689
31788,291.876037598
31789,380.542907715
31790,269.100280762
31791,319.56427002
31792,379.925994873
31793,388.782623291
31794,274.247161865
31795,308.50390625
31796,286.283111572
31797,302.445922852
31798,338.961730957
31799,287.642456055
31800,259.049102783
31801,344.964385986
31802,312.789001465
31803,351.292755127
31804,257.789978027
31805,346.291992188
31806,465.123352051
31807,296.910705566
31808,307.976165771
31809,357.136230469
31810,312.19418335
31811,284.597137451
31812,256.880584717
31813,328.09375
31814,312.292358398
31815,275.308807373
31816,278.448760986
31817,341.812072754
31818,368.092468262
31819,308.374267578
31820,360.022674561
31821,260.195892334
31822,355.3309021
31823,301.770050049
31824,324.763916016
31825,321.596343994
31826,313.588378906
31827,353.996673584
31828,351.899291992
31829,313.378143311
31830,373.684356689
31831,313.100952148
31832,389.492401123
31833,339.812805176
31834,297.128173828
31835,390.420532227
31836,383.86831665
31837,377.07119751
31838,344.01159668
31839,333.544311523
31840,295.959075928
31841,317.733276367
31842,402.333343506
31843,316.094848633
31844,308.32598877
31845,307.650512695
31846,395.198364258
31847,312.56362915
31848,303.39175415
31849,337.198760986
31850,245.174285889
31851,322.505187988
31852,300.832122803
31853,326.834594727
31854,380.88583374
31855,320.713592529
31856,273.393341064
31857,310.41784668
31858,335.415283203
31859,311.42388916
31860,404.110015869
31861,318.228790283
31862,298.713684082
31863,375.940155029
31864,303.792724609
31865,320.470794678
31866,336.45602417
31867,306.621948242
31868,343.997314453
31869,325.885467529
31870,320.590911865
31871,338.471954346
31872,320.942749023
31873,330.470153809
31874,382.730682373
31875,280.635864258
31876,392.580291748
31877,313.866333008
31878,286.131347656
31879,352.197998047
31880,281.911224365
31881,365.300964355
31882,371.544525146
31883,259.04309082
31884,296.545013428
31885,310.554992676
31886,325.561340332
31887,315.238006592
31888,466.715240479
31889,310.609954834
31890,294.027008057
31891,390.216918945
31892,292.893554688
31893,381.542449951
31894,308.395996094
31895,321.490692139
31896,357.164550781
31897,343.763244629
31898,360.478973389
31899,336.983093262
31900,295.357910156
31901,287.392852783
31902,367.759033203
31903,351.18649292
31904,363.056793213
31905,348.811035156
31906,335.272918701
31907,287.168762207
31908,315.895172119
31909,374.55645752
31910,278.231231689
31911,303.608093262
31912,318.403015137
31913,372.196746826
31914,280.532623291
31915,313.252197266
31916,309.399932861
31917,359.997924805
31918,329.170379639
31919,270.148284912
31920,333.604217529
31921,282.289703369
31922,373.517913818
31923,262.671508789
31924,333.905822754
31925,275.851837158
31926,325.952331543
31927,377.317108154
31928,226.712203979
31929,277.97164917
31930,371.809112549
31931,381.06048584
31932,310.405853271
31933,366.590148926
31934,312.955993652
31935,398.250671387
31936,266.046081543
31937,260.113189697
31938,252.68927002
31939,332.312255859
31940,321.410400391
31941,331.461791992
31942,390.943084717
31943,293.629882812
31944,330.090270996
31945,410.482757568
31946,354.389343262
31947,351.617523193
31948,290.097442627
31949,272.520385742
31950,275.035644531
31951,300.269775391
31952,279.300170898
31953,279.370941162
31954,342.674407959
31955,346.733764648
31956,337.056762695
31957,375.658630371
31958,298.470794678
31959,273.374572754
31960,292.466705322
31961,345.016967773
31962,320.109191895
31963,313.92276001
31964,319.595672607
31965,416.413635254
31966,336.452331543
31967,293.126190186
31968,298.020935059
31969,315.020355225
31970,337.314544678
31971,284.658599854
31972,324.455780029
31973,367.184356689
31974,355.978363037
31975,315.479309082
31976,259.015075684
31977,276.461273193
31978,286.868133545
31979,291.66506958
31980,350.672454834
31981,246.849975586
31982,326.38571167
31983,340.682006836
31984,319.539978027
31985,270.989990234
31986,289.377685547
31987,244.764526367
31988,265.570129395
31989,277.122528076
31990,308.869476318
31991,308.655975342
31992,387.122314453
31993,295.087188721
31994,290.056732178
31995,364.040771484
31996,367.241821289
31997,332.078063965
31998,287.147338867
31999,306.64074707
32000,347.776763916
32001,302.105102539
32002,301.081573486
32003,237.712783813
32004,265.603790283
32005,476.532684326
32006,320.586578369
32007,269.634521484
32008,326.806610107
32009,359.578094482
32010,291.766387939
32011,319.552429199
32012,272.656921387
32013,333.624328613
32014,305.117126465
32015,264.687744141
32016,363.709472656
32017,287.676452637
32018,270.304473877
32019,318.527648926
32020,266.743469238
32021,328.86114502
32022,289.097259521
32023,374.32421875
32024,298.618438721
32025,380.849853516
32026,290.000610352
32027,226.848403931
32028,385.460266113
32029,325.575012207
32030,356.149597168
32031,369.532928467
32032,357.323455811
32033,363.658447266
32034,248.31211853
32035,300.890197754
32036,457.658874512
32037,341.711029053
32038,336.502593994
32039,316.268371582
32040,335.841918945
32041,383.409637451
32042,312.90512085
32043,283.980377197
32044,265.027801514
32045,350.077758789
32046,308.67288208
32047,365.540008545
32048,426.068359375
32049,341.252929688
32050,352.753540039
32051,251.038955688
32052,269.216186523
32053,335.925292969
32054,307.521636963
32055,345.407348633
32056,376.610595703
32057,286.725738525
32058,324.120941162
32059,337.292419434
32060,312.267791748
32061,294.414489746
32062,311.666229248
32063,296.965209961
32064,344.956298828
32065,308.091033936
32066,308.445861816
32067,303.113464355
32068,241.482574463
32069,386.48614502
32070,348.239501953
32071,311.062133789
32072,287.574157715
32073,271.810668945
32074,332.102752686
32075,397.936676025
32076,318.530731201
32077,314.263824463
32078,275.111785889
32079,370.772949219
32080,303.958618164
32081,308.02142334
32082,309.52230835
32083,383.299255371
32084,310.029632568
32085,292.156555176
32086,352.392852783
32087,323.532714844
32088,290.078948975
32089,324.659179688
32090,327.570343018
32091,328.811248779
32092,311.509338379
32093,316.315460205
32094,275.738006592
32095,331.770568848
32096,271.824859619
32097,343.087799072
32098,345.125732422
32099,276.915679932
32100,279.770568848
32101,292.535217285
32102,288.783294678
32103,308.006072998
32104,318.384033203
32105,266.501098633
32106,247.994171143
32107,287.679534912
32108,369.277893066
32109,398.37890625
32110,329.474456787
32111,343.034088135
32112,265.002746582
32113,347.7550354
32114,311.545654297
32115,295.101013184
32116,340.168334961
32117,322.664276123
32118,369.833068848
32119,294.177368164
32120,320.724884033
32121,316.303039551
32122,290.853942871
32123,360.92288208
32124,314.241394043
32125,247.589874268
32126,341.122528076
32127,358.990692139
32128,318.183654785
32129,243.406234741
32130,282.109558105
32131,309.658050537
32132,353.012054443
32133,399.973510742
32134,348.051635742
32135,298.04989624
32136,266.681030273
32137,363.674438477
32138,335.650970459
32139,327.12020874
32140,237.259185791
32141,290.756164551
32142,302.281738281
32143,255.97114563
32144,290.249572754
32145,341.016662598
32146,273.645874023
32147,295.285400391
32148,324.019165039
32149,429.840118408
32150,322.065551758
32151,320.628875732
32152,337.600494385
32153,322.19329834
32154,268.939971924
32155,304.740264893
32156,308.072540283
32157,294.487884521
32158,297.131500244
32159,283.087860107
32160,288.211669922
32161,302.887878418
32162,320.819122314
32163,362.936126709
32164,393.285186768
32165,286.064117432
32166,307.510406494
32167,307.353790283
32168,361.665496826
32169,267.637207031
32170,282.390869141
32171,329.569152832
32172,340.174346924
32173,377.451965332
32174,309.520202637
32175,327.17956543
32176,373.164642334
32177,321.972351074
32178,357.973815918
32179,337.749481201
32180,297.16027832
32181,219.174621582
32182,274.978057861
32183,339.255187988
32184,321.06060791
32185,373.04284668
32186,279.919616699
32187,326.826080322
32188,295.882354736
32189,331.456176758
32190,341.631195068
32191,297.860107422
32192,328.503662109
32193,346.158111572
32194,318.050262451
32195,355.484405518
32196,297.402740479
32197,261.296630859
32198,266.214813232
32199,338.166259766
32200,325.499938965
32201,270.743286133
32202,313.902587891
32203,347.917358398
32204,398.216400146
32205,292.251220703
32206,347.637115479
32207,313.117095947
32208,347.511962891
32209,323.935272217
32210,369.125335693
32211,338.869476318
32212,340.293395996
32213,262.107452393
32214,333.362823486
32215,295.157440186
32216,256.496337891
32217,272.800506592
32218,326.494354248
32219,358.90032959
32220,382.540100098
32221,294.262207031
32222,293.272918701
32223,212.517333984
32224,300.17074585
32225,299.376403809
32226,297.982940674
32227,306.438598633
32228,282.181396484
32229,322.127624512
32230,375.846466064
32231,307.096160889
32232,271.54901123
32233,307.101409912
32234,306.989593506
32235,333.733306885
32236,322.313262939
32237,331.411865234
32238,386.319091797
32239,315.53604126
32240,272.464385986
