13476,61.7660903931
13477,116.52167511
13478,91.9963226318
13479,74.0964202881
13480,86.4139328003
13481,128.27911377
13482,94.4788589478
13483,83.5395202637
13484,116.714233398
13485,106.477127075
13486,84.0443267822
13487,120.659553528
13488,116.727622986
13489,92.9716567993
13490,94.2007904053
13491,84.0357589722
13492,73.804069519
13493,105.096809387
13494,96.5033340454
13495,65.6825637817
13496,92.9213409424
13497,81.275062561
13498,70.153213501
13499,91.703453064
13500,99.5788955688
13501,87.7935180664
13502,102.949394226
13503,92.3191833496
13504,88.740234375
13505,90.5018386841
13506,112.286735535
13507,75.7172241211
13508,135.880401611
13509,80.9329681396
13510,92.6553192139
13511,87.5014038086
13512,117.933311462
13513,108.367858887
13514,79.2863464355
13515,89.2035369873
13516,83.3305740356
13517,81.6370315552
13518,92.1489868164
13519,90.2703170776
13520,89.6480102539
13521,91.071937561
13522,91.6569824219
13523,66.6793441772
13524,85.1077423096
13525,85.6237335205
13526,106.942367554
13527,115.019264221
13528,97.5172653198
13529,62.4357566833
13530,119.579856873
13531,129.112716675
13532,110.421920776
13533,88.5822677612
13534,144.082427979
13535,108.236541748
13536,85.7015914917
13537,119.024169922
13538,96.8726654053
13539,110.021987915
13540,82.4516677856
13541,125.94783783
13542,109.227775574
13543,78.3698883057
13544,101.990936279
13545,62.0948982239
13546,81.0236358643
13547,61.0394973755
13548,75.5848464966
13549,82.4605102539
13550,64.6189956665
13551,80.9100036621
13552,95.2193832397
13553,93.4592819214
13554,97.2243118286
13555,93.8213500977
13556,86.5497283936
13557,60.9454574585
13558,75.2423553467
13559,93.7958374023
13560,113.396110535
13561,81.1312179565
13562,94.2470550537
13563,66.8745651245
13564,88.7021179199
13565,91.3308029175
13566,99.1288833618
13567,119.489654541
13568,87.0878601074
13569,90.8539276123
13570,80.6753768921
13571,95.4762191772
13572,92.0931015015
13573,94.0192108154
13574,101.303237915
13575,138.369293213
13576,109.99659729
13577,64.2217330933
13578,123.071105957
13579,137.819046021
13580,119.608512878
13581,102.440444946
13582,104.14516449
13583,80.6816253662
13584,84.6600799561
13585,136.922714233
13586,91.2193908691
13587,94.4136047363
13588,115.500434875
13589,81.2521057129
13590,111.454437256
13591,76.6483917236
13592,130.175582886
13593,123.100074768
13594,127.56464386
13595,128.384399414
13596,127.332626343
13597,142.948013306
13598,156.109069824
13599,116.050735474
13600,102.025672913
13601,104.825691223
13602,116.114837646
13603,154.792755127
13604,102.122665405
13605,131.590423584
13606,200.704391479
13607,139.028121948
13608,96.7925491333
13609,147.073959351
13610,102.687255859
13611,122.810836792
13612,130.832763672
13613,128.250091553
13614,111.022674561
13615,85.0861282349
13616,190.326309204
13617,145.763122559
13618,135.81439209
13619,142.51852417
13620,125.081314087
13621,95.5582733154
13622,160.690002441
13623,141.163970947
13624,117.800247192
13625,102.668571472
13626,119.683746338
13627,173.115402222
13628,104.463951111
13629,122.552726746
13630,83.8790817261
13631,133.71647644
13632,142.02645874
13633,172.499816895
13634,119.193267822
13635,101.000457764
13636,134.954940796
13637,124.558784485
13638,138.345581055
13639,135.215682983
13640,94.3882751465
13641,163.68270874
13642,73.1688079834
13643,109.76599884
13644,117.440711975
13645,131.484420776
13646,129.124908447
13647,71.2991638184
13648,127.570838928
13649,108.334403992
13650,103.541496277
13651,122.396209717
13652,123.181755066
13653,119.229957581
13654,126.670150757
13655,156.878005981
13656,135.666152954
13657,107.77872467
13658,116.966415405
13659,115.23248291
13660,118.266662598
13661,119.671180725
13662,163.871551514
13663,114.696052551
13664,95.6853256226
13665,157.702911377
13666,138.296630859
13667,168.161346436
13668,95.9725799561
13669,160.681808472
13670,83.2342910767
13671,109.427856445
13672,135.848327637
13673,112.80116272
13674,78.5850906372
13675,109.520454407
13676,95.7507171631
13677,98.2286071777
13678,129.714202881
13679,130.844558716
13680,123.986625671
13681,99.3753662109
13682,95.3191757202
13683,106.434494019
13684,128.113021851
13685,87.940246582
13686,105.655273438
13687,100.736473083
13688,163.846878052
13689,76.8539810181
13690,107.22177124
13691,104.237373352
13692,107.747039795
13693,124.812278748
13694,102.91027832
13695,114.316833496
13696,73.3561706543
13697,93.5001602173
13698,103.910400391
13699,128.949813843
13700,101.43523407
13701,70.2039413452
13702,78.511680603
13703,105.784202576
13704,69.5667037964
13705,79.2045288086
13706,114.739707947
13707,121.316047668
13708,112.295570374
13709,75.2093048096
13710,107.034690857
13711,89.5433502197
13712,117.453308105
13713,116.938461304
13714,132.832733154
13715,82.5987701416
13716,112.858856201
13717,81.8994445801
13718,113.886924744
13719,83.3559875488
13720,110.391395569
13721,76.9374771118
13722,121.736221313
13723,76.4006881714
13724,88.5314331055
13725,108.731452942
13726,80.9729995728
13727,91.6068496704
13728,126.325080872
13729,98.1175003052
13730,70.3578872681
13731,96.3517303467
13732,123.627326965
13733,78.435043335
13734,105.834953308
13735,91.7630691528
13736,121.695411682
13737,70.4593200684
13738,90.5182800293
13739,85.349647522
13740,87.7270126343
13741,123.706260681
13742,112.616661072
13743,86.9000167847
13744,96.4630203247
13745,83.9784393311
13746,69.1392059326
13747,95.8251724243
13748,89.7870330811
13749,76.4562072754
13750,102.184661865
13751,112.86265564
13752,129.439178467
13753,116.08782959
13754,114.741973877
13755,70.669418335
13756,69.8349304199
13757,66.7005615234
13758,76.781791687
13759,81.1774520874
13760,101.082199097
13761,95.0026397705
13762,77.5137405396
13763,96.0259628296
13764,86.9527511597
13765,110.457466125
13766,122.054229736
13767,59.2796669006
13768,121.190826416
13769,74.2070999146
13770,68.7762145996
13771,82.7645797729
13772,88.4565963745
13773,108.211547852
13774,94.9151916504
13775,91.2074356079
13776,87.2834625244
13777,73.4561386108
13778,80.4731445312
13779,132.554977417
13780,101.254844666
13781,86.2606277466
13782,87.2675247192
13783,118.397186279
13784,97.4731216431
13785,84.2836532593
13786,70.4106369019
13787,73.7041854858
13788,93.6363220215
13789,133.804077148
13790,118.965316772
13791,136.335540771
13792,109.278770447
13793,107.845176697
13794,91.6777801514
13795,117.970329285
13796,120.1977005
13797,74.2601852417
13798,121.290122986
13799,108.737220764
13800,106.532867432
13801,109.783737183
13802,101.506378174
13803,117.894859314
13804,82.0560150146
13805,137.431137085
13806,106.461997986
13807,85.6094512939
13808,64.8862075806
13809,95.7548370361
13810,139.850738525
13811,109.23626709
13812,121.53477478
13813,120.366653442
13814,82.1101760864
13815,102.22265625
13816,98.4117736816
13817,157.096847534
13818,72.7702026367
13819,89.8316268921
13820,170.856887817
13821,105.366012573
13822,99.6797027588
13823,98.851272583
13824,52.9387931824
13825,129.398666382
13826,111.00806427
13827,95.9214248657
13828,139.204055786
13829,107.899017334
13830,51.6167106628
13831,83.4573364258
13832,86.7110366821
13833,104.157752991
13834,73.2883071899
13835,144.129440308
13836,59.1492385864
13837,86.7284622192
13838,70.5911254883
13839,81.5416564941
13840,79.9040679932
13841,95.7060241699
13842,67.1963195801
13843,90.1314315796
13844,75.7542572021
13845,75.9593429565
13846,71.2767028809
13847,129.066589355
13848,87.7422485352
13849,82.6503219604
13850,96.1107177734
13851,85.4442214966
13852,111.722587585
13853,107.577140808
13854,64.9192352295
13855,91.9036560059
13856,112.69682312
13857,94.9901885986
13858,108.287132263
13859,120.587348938
13860,82.6772384644
13861,94.6772384644
13862,99.5040054321
13863,58.9028091431
13864,100.565673828
13865,90.188949585
13866,103.905990601
13867,96.2270431519
13868,72.8699111938
13869,96.3908233643
13870,91.6339569092
13871,80.4561843872
13872,95.1854019165
13873,89.4106369019
13874,98.1359024048
13875,89.9044036865
13876,80.9731063843
13877,83.5933761597
13878,133.232299805
13879,101.045097351
13880,106.962982178
13881,68.4934692383
13882,110.547729492
13883,107.914291382
13884,94.655090332
13885,106.247169495
13886,94.4365615845
13887,97.3810501099
13888,98.3514862061
13889,145.821273804
13890,85.6871032715
13891,96.5234832764
13892,87.3570175171
13893,119.554283142
13894,94.5276565552
13895,99.7709350586
13896,100.090408325
13897,75.1152038574
13898,90.7277679443
13899,89.7268371582
13900,138.818847656
13901,96.8198623657
13902,104.525100708
13903,98.6944961548
13904,100.344841003
13905,57.3516616821
13906,125.827857971
13907,106.607414246
13908,121.701507568
13909,87.6562576294
13910,83.4934387207
13911,103.404785156
13912,69.4186401367
13913,69.1257400513
13914,96.8396682739
13915,123.638336182
13916,132.331726074
13917,169.242355347
13918,134.257537842
13919,129.903289795
13920,216.0809021
13921,208.218429565
13922,152.989456177
13923,143.465026855
13924,108.241165161
13925,156.526885986
13926,111.684768677
13927,195.758804321
13928,134.216674805
13929,142.938293457
13930,178.341567993
13931,161.586914062
13932,164.426956177
13933,150.869445801
13934,145.796600342
13935,159.785812378
13936,98.9869689941
13937,186.701980591
13938,142.55305481
13939,111.520820618
13940,119.620529175
13941,103.801429749
13942,118.319519043
13943,68.6543655396
13944,132.90687561
13945,141.311187744
13946,101.5001297
13947,113.638053894
13948,119.895065308
13949,141.471618652
13950,139.756973267
13951,120.447906494
13952,137.220550537
13953,87.8783187866
13954,129.395263672
13955,123.660072327
13956,128.367324829
13957,102.251205444
13958,87.953956604
13959,164.759155273
13960,140.12953186
13961,114.696327209
13962,162.667526245
13963,113.425689697
13964,86.8959350586
13965,99.4389648438
13966,103.601837158
13967,126.514350891
13968,89.3669967651
13969,104.753120422
13970,89.3338851929
13971,74.5132064819
13972,97.4434585571
13973,86.4338226318
13974,91.2189483643
13975,86.2170715332
13976,112.655052185
13977,122.619171143
13978,71.589515686
13979,62.2735671997
13980,151.288879395
13981,79.2352752686
13982,102.6199646
13983,97.3929977417
13984,96.7901306152
13985,119.557685852
13986,85.6329650879
13987,85.1914596558
13988,119.586425781
13989,109.934379578
13990,99.2133178711
13991,59.5600776672
13992,81.4325408936
13993,90.6227035522
13994,73.6786346436
13995,119.315338135
13996,130.843826294
13997,127.207359314
13998,83.6771240234
13999,118.082473755
14000,95.1369171143
14001,126.624717712
14002,138.068283081
14003,84.6427612305
14004,100.094596863
14005,81.6489105225
14006,139.165710449
14007,118.500083923
14008,164.801834106
14009,92.1796875
14010,116.154258728
14011,108.087875366
14012,95.814491272
14013,111.370536804
14014,119.958297729
14015,121.819099426
14016,95.4949951172
14017,133.731170654
14018,146.256362915
14019,131.509277344
14020,126.153991699
14021,87.5717163086
14022,146.758407593
14023,73.5817108154
14024,135.652694702
14025,116.473609924
14026,105.111183167
14027,106.559089661
14028,89.3837661743
14029,128.97114563
14030,134.538375854
14031,118.388641357
14032,119.373245239
14033,88.3134231567
14034,86.0954742432
14035,110.039016724
14036,146.646102905
14037,125.514129639
14038,79.744644165
14039,123.37449646
14040,77.4163360596
14041,130.33114624
14042,126.773590088
14043,102.001121521
14044,98.2806472778
14045,126.818481445
14046,168.930831909
14047,155.674499512
14048,125.314689636
14049,95.7119903564
14050,136.262588501
14051,67.2270889282
14052,134.182754517
14053,126.518623352
14054,138.606796265
14055,132.900283813
14056,120.65587616
14057,105.226356506
14058,114.771217346
14059,152.25038147
14060,92.1604385376
14061,108.158164978
14062,100.544708252
14063,100.198776245
14064,159.33656311
14065,122.833030701
14066,108.49596405
14067,96.1194000244
14068,106.152153015
14069,133.918869019
14070,131.28843689
14071,105.636932373
14072,133.93270874
14073,115.403503418
14074,95.6841659546
14075,123.278549194
14076,114.3204422
14077,118.06325531
14078,141.907363892
14079,123.670074463
14080,98.101272583
14081,96.7660903931
14082,111.253639221
14083,88.5266265869
14084,90.3706436157
14085,118.017097473
14086,100.646781921
14087,97.3774261475
14088,104.010116577
14089,100.88596344
14090,121.219619751
14091,105.584983826
14092,164.906143188
14093,78.2406616211
14094,105.647956848
14095,98.9797058105
14096,127.074905396
14097,126.923164368
14098,97.4544067383
14099,113.438301086
14100,166.479568481
14101,131.699676514
14102,124.575889587
14103,93.0756530762
14104,108.9272995
14105,114.139465332
14106,87.3100738525
14107,118.399284363
14108,109.85559845
14109,113.152191162
14110,105.3048172
14111,148.346954346
14112,70.1164093018
14113,101.601577759
14114,108.945724487
14115,112.375671387
14116,106.07118988
14117,103.149276733
14118,120.559501648
14119,87.5662307739
14120,77.4436264038
14121,135.211639404
14122,103.548690796
14123,127.281890869
14124,101.05091095
14125,110.596183777
14126,129.229995728
14127,63.1358146667
14128,91.8165130615
14129,111.298271179
14130,124.736572266
14131,74.2929611206
14132,94.1424255371
14133,105.933372498
14134,102.596389771
14135,89.1229400635
14136,85.6736450195
14137,78.9221725464
14138,93.2990493774
14139,78.149017334
14140,107.835166931
14141,108.477264404
14142,89.0201873779
14143,108.540481567
14144,135.579956055
14145,84.6856842041
14146,84.5750808716
14147,104.973724365
14148,89.3117446899
14149,81.0042419434
14150,100.234970093
14151,92.867980957
14152,107.574424744
14153,87.5257949829
14154,48.8584289551
14155,68.685760498
14156,180.522628784
14157,112.614311218
14158,113.136703491
14159,133.724594116
14160,85.8265914917
14161,115.024513245
14162,72.8997421265
14163,79.5511398315
14164,69.189743042
14165,92.6867141724
14166,118.850502014
14167,107.394577026
14168,118.431274414
14169,131.313919067
14170,67.42603302
14171,168.076538086
14172,85.5734863281
14173,89.4019927979
14174,120.478500366
14175,85.1878204346
14176,85.2729873657
14177,84.9093856812
14178,101.785804749
14179,70.1694107056
14180,116.299613953
14181,52.1432609558
14182,86.2114028931
14183,42.3807945251
14184,78.1572799683
14185,108.211341858
14186,96.1870727539
14187,93.3392944336
14188,91.54322052
14189,98.3360137939
14190,92.8130645752
14191,80.2486953735
14192,98.0175628662
14193,103.112823486
14194,100.151664734
14195,97.2791748047
14196,63.5771865845
14197,99.9003067017
14198,130.48928833
14199,88.4564285278
14200,91.5935745239
14201,129.074874878
14202,112.415168762
14203,91.2681655884
14204,115.375785828
14205,95.9953536987
14206,113.155342102
14207,103.140914917
14208,82.6380767822
14209,78.6170883179
14210,68.7113342285
14211,101.169509888
14212,102.24848938
14213,103.299842834
14214,86.180305481
14215,94.5531616211
14216,87.537361145
14217,58.2526397705
14218,110.173072815
14219,90.913734436
14220,102.905967712
14221,85.6816711426
14222,58.5111312866
14223,103.578468323
14224,115.408096313
14225,97.4969940186
14226,93.0767364502
14227,76.3650054932
14228,100.662277222
14229,126.969619751
14230,75.6075744629
14231,90.4087982178
14232,100.147064209
14233,73.8742523193
14234,63.1627120972
14235,95.0853118896
14236,70.8946533203
14237,96.073387146
14238,67.9917373657
14239,58.8846588135
14240,68.4960021973
14241,80.5810623169
14242,109.599372864
14243,86.4754562378
14244,164.748001099
14245,78.1921920776
14246,76.9130477905
14247,79.7875289917
14248,110.865264893
14249,98.6934661865
14250,106.507926941
14251,83.5228118896
14252,60.9862098694
14253,77.7664337158
14254,120.534103394
14255,78.5321044922
14256,77.3540496826
14257,69.3586425781
14258,82.4546051025
14259,58.9288024902
14260,81.0280609131
